0	0.5646480898	0.0004645444	0.1960394368	0.2388479290	0.0000000000
1	0.0233145493	0.1774788168	0.1353511732	0.4513169811	0.2125384796
2	0.6059934371	0.0124113133	0.0303608745	0.3480863814	0.0031479937
1	0.2314151693	0.1523685617	0.5019194426	0.1142953424	0.0000014840
0	0.0006418826	0.0001355763	0.8418675470	0.1573272832	0.0000277110
0	0.0484695915	0.0000000000	0.9424339707	0.0090958500	0.0000005878
2	0.0517004905	0.0051121050	0.0000901622	0.9395176401	0.0035796022
0	0.0423177193	0.5324339367	0.2304447677	0.0540170300	0.1407865464
1	0.1721141633	0.1331573310	0.0189354255	0.1450947574	0.5306983228
1	0.0000574812	0.0011495776	0.9889532358	0.0096997304	0.0001399750
