Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4683850529
   2	0.5581478263
   3	0.8278536812
   4	-0.0334987395
   5	-0.6942958624
   6	-0.2635438027
   7	-0.8382224729
   8	0.7096931886
   9	0.6902009286
  10	-0.3147016498

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8280362327
   2	0.6397022798
   3	-0.6870720552
   4	-2.1750854009
   5	-1.5165048278
   6	0.4188542382
   7	-0.0091282879
   8	-0.8104277686
   9	-0.0379065279
  10	1.3000100325
