Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1126534345
   2	0.0629962055
   3	0.5911362826
   4	-0.5867429637
   5	-0.0496057375
   6	0.5940772201
   7	0.4746938169
   8	0.3312917415
   9	0.2705168563
  10	0.8011093533

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7761416963
   2	1.3522224858
   3	0.0940056184
   4	-0.6781275858
   5	0.1031596195
   6	0.8135754464
   7	0.1550684153
   8	-0.2317500278
   9	-1.1990986001
  10	0.6156549235
