Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6344294224
   2	0.9066777061
   3	-0.8447227003
   4	-0.9576388399
   5	0.1429490118
   6	0.0326107694
   7	0.5664862935
   8	-0.4494520684
   9	-0.9637701900
  10	0.9614725417

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6290567371
   2	0.7348042879
   3	-0.0050738252
   4	-1.2884791958
   5	-0.1408772179
   6	0.4466824207
   7	0.6955058628
   8	-0.0883346931
   9	-0.0228237661
  10	-1.5862308785
