0	0.0731728183	0.4330686553	0.0016172655	0.1468256550	0.0055238448	0.0550752402	0.0581676393	0.0220412071	0.0444012732	0.1601064013
0	0.0294252389	0.2699674523	0.0027306608	0.0921881807	0.0833771336	0.1746779145	0.0181182761	0.1452840397	0.1512277449	0.0330033585
0	0.0387777014	0.0937187736	0.0000088116	0.0098100306	0.0474822310	0.0626504180	0.2548761567	0.4723793965	0.0068430671	0.0134534135
0	0.0045771887	0.0422106690	0.0143502866	0.0006368083	0.7162271170	0.0253443742	0.0069806425	0.0475104425	0.0349778220	0.1071846491
1	0.0000000000	0.0342674285	0.0772996252	0.0016547118	0.0205628210	0.0546302827	0.2318885917	0.0406719775	0.2940730657	0.2449514960
1	0.0065554798	0.0282265143	0.0368918187	0.0000000478	0.0000000000	0.1406488631	0.5001936134	0.0030274440	0.2801014250	0.0043547939
2	0.1023447045	0.0002872621	0.0202449118	0.1238615517	0.0000000000	0.0000000000	0.0126501066	0.0000000000	0.0000005848	0.7406108786
0	0.0000000029	0.5228163348	0.2833856587	0.0003454771	0.0088493396	0.0110571780	0.0001047677	0.0018012728	0.0279370132	0.1437029554
0	0.0002791106	0.2946078849	0.0041188485	0.0594811913	0.4725023919	0.0025826524	0.0123430531	0.0202228162	0.1142660939	0.0195959570
0	0.2288678504	0.1066811485	0.0003235102	0.0003938869	0.1919651248	0.0402787874	0.0002658181	0.1243856882	0.2680202077	0.0388179778
