0	0.0183320199	0.1429290799	0.0173480411	0.0208450344	0.1660793975	0.0000056734	0.0219523917	0.5905703661	0.0064200814	0.0155179146
2	0.0819404340	0.1378545699	0.4434262892	0.0029216296	0.0027779807	0.0084865330	0.0000000001	0.0783673644	0.1888427928	0.0553824062
0	0.5153132830	0.0312422674	0.1973651108	0.0041291153	0.0101303863	0.0000697336	0.0109443166	0.0923415481	0.1383191575	0.0001450815
1	0.0509166706	0.1125295630	0.0136173588	0.0524257971	0.0070814434	0.3603234225	0.0843302504	0.1075099679	0.0095182859	0.2017472404
0	0.0144081978	0.0070999532	0.0677552620	0.0111828063	0.3938600124	0.0042471672	0.0003487015	0.4753899961	0.0157581506	0.0099497528
0	0.0626029375	0.0541324535	0.0985897468	0.1076290270	0.0102389378	0.0000000000	0.0000032644	0.0287382307	0.6367573077	0.0013080946
0	0.1045364047	0.1138261439	0.0712116756	0.3685286042	0.1572631798	0.0002109535	0.0008491778	0.0028189284	0.0429888804	0.1377660518
1	0.0038175141	0.0397200114	0.0723311960	0.1907246145	0.0030314240	0.0000011729	0.0136964583	0.0014485120	0.0000041455	0.6752249513
0	0.0108013306	0.0000007403	0.0023442398	0.0004768681	0.0036465082	0.0003162399	0.0006060448	0.0239419270	0.9541145142	0.0037515869
0	0.0000000018	0.0100531064	0.0762801111	0.0889938664	0.0004163222	0.0064772303	0.0000000000	0.0299740219	0.7871541868	0.0006511531
