Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5234161087
   2	0.3608506459
   3	0.1211560681
   4	0.5161343054
   5	0.1281835872
   6	-0.4661204947
   7	0.3284570300
   8	0.9572561346
   9	-0.4905550618
  10	0.9444513701

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6994080680
   2	1.0493584348
   3	-0.2637059479
   4	0.0443795953
   5	0.6942146834
   6	-1.3477341815
   7	0.1487393491
   8	-0.9403253575
   9	0.4530208170
  10	0.1472063816
