0	0.0215159108	0.0411696593	0.2458064945	0.3564054647	0.0052956506	0.0267180229	0.0000000002	0.2830051288	0.0172373999	0.0028462683
0	0.0000000000	0.0000584371	0.0055074364	0.1175455480	0.0250219049	0.3620746065	0.0011204720	0.0000000000	0.4871579765	0.0015136184
1	0.0021357369	0.0000007857	0.0026716765	0.4594304249	0.1386579839	0.2599097349	0.0000046450	0.0842726467	0.0529155548	0.0000008109
2	0.0031341621	0.0723557113	0.0000449290	0.0001555644	0.2311960363	0.3631646905	0.1597914663	0.0179361154	0.0950112895	0.0572100352
0	0.0130181384	0.0132032697	0.3672799525	0.0167656778	0.0000019555	0.2299011481	0.2746339433	0.0656056794	0.0149896413	0.0046005940
0	0.1548367182	0.3277345180	0.0047681912	0.3545504662	0.0942872021	0.0563017062	0.0022183572	0.0000004294	0.0015125423	0.0037898691
0	0.1635087073	0.2314852114	0.0058874739	0.1552771579	0.0283440656	0.0274216697	0.3809184429	0.0023954170	0.0007673942	0.0039944600
0	0.0012014185	0.0272865743	0.0072681147	0.0086640986	0.0102521993	0.0097470482	0.8469408918	0.0654839762	0.0090788160	0.0140768624
1	0.0000000021	0.5264678614	0.0000000000	0.0113115004	0.0719142872	0.0328685983	0.1261166839	0.0000450024	0.0041820304	0.2270940340
0	0.0003428551	0.0027782238	0.0376759517	0.0000000000	0.2728524181	0.0052842788	0.1074431390	0.3134140012	0.2471780244	0.0130311079
