Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4299057460
   2	-0.2034859941
   3	-0.0971947399
   4	-0.5524095874
   5	0.8342257280
   6	0.6402844465
   7	-0.2965468881
   8	0.0704248559
   9	-0.7214166621
  10	-0.2200628573

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.0397933604
   2	1.2927655889
   3	-1.9013905902
   4	-0.9343774326
   5	-1.3414666093
   6	-1.8324376559
   7	-0.3645304318
   8	-0.9415469300
   9	-1.6976652423
  10	0.4794628893
