Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6675608841
   2	-0.9336295632
   3	0.7843756471
   4	-0.5147929832
   5	-0.6424287518
   6	0.8491520544
   7	0.3326013912
   8	0.8085446100
   9	-0.0539887756
  10	-0.4093209270

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0865806283
   2	0.0782386760
   3	2.6973553711
   4	0.1879687402
   5	-0.9223551677
   6	0.3826283561
   7	-0.6407125129
   8	1.3571228148
   9	-0.2096363367
  10	-1.3184322932
