0	0.5289705807	0.0000524438	0.0870692263	0.0000488217	0.0307753050	0.0667498811	0.0832424274	0.1998166500	0.0032746624	0.0000000016
0	0.0022412515	0.0182934465	0.0023710806	0.0000000000	0.3600342324	0.0110970175	0.0116387855	0.2993570216	0.2596849591	0.0352822054
0	0.3939493045	0.0001807209	0.0000000000	0.1663891555	0.0212262839	0.0607373539	0.0328175134	0.0057196430	0.3189753366	0.0000046884
0	0.0958828121	0.0198347917	0.0768846023	0.0201219348	0.2256847261	0.0001626970	0.0000000000	0.0140764247	0.5274742963	0.0198777151
0	0.6226488036	0.1209382324	0.0000045613	0.0496297277	0.0092117245	0.1084123754	0.0645976748	0.0000081967	0.0245487035	0.0000000000
0	0.1138408849	0.0011981224	0.0018858496	0.0836878247	0.0330184653	0.0773455155	0.1715779029	0.3875277938	0.1299158769	0.0000017640
1	0.3186532870	0.0645301510	0.1346964666	0.0797676217	0.0681613144	0.0196023962	0.0135727494	0.1297171310	0.1508139667	0.0204849159
2	0.4582802061	0.0000000000	0.4040211528	0.0003265042	0.0466482103	0.0015853386	0.0662453848	0.0160494211	0.0068437822	0.0000000000
0	0.5872748479	0.0092822493	0.0773108688	0.0118727023	0.0071826613	0.0005202642	0.2316817510	0.0349494773	0.0399251779	0.0000000000
0	0.6302562709	0.0019742423	0.0342438499	0.0009191400	0.0186785157	0.0014850723	0.0824770842	0.0007672607	0.2291985558	0.0000000082
