Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1764506508
   2	-0.0862896188
   3	-0.1302560062
   4	0.1967303981
   5	0.7585517957
   6	-0.9362188951
   7	0.4217225064
   8	-0.5242077410
   9	0.7851663803
  10	0.7126208383

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2263151568
   2	0.4661081645
   3	-0.5483028414
   4	1.0145910559
   5	-1.0463326089
   6	-0.7242784264
   7	-0.2022889941
   8	-1.1422774935
   9	-0.5350187097
  10	-0.1122039990
