Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8127752478
   2	0.9347237109
   3	-0.3858296315
   4	0.0278746729
   5	0.6087079301
   6	0.8470417176
   7	0.2141702132
   8	0.3510009598
   9	0.8593625155
  10	0.9487353749

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8863214972
   2	-1.8338147638
   3	-1.2084248158
   4	1.0270458720
   5	-0.2365905799
   6	0.7458274135
   7	-0.1860841749
   8	0.6507266463
   9	0.2029898555
  10	0.6415822044
