0	0.0378696299	0.5328072224	0.0131241961	0.0397242919	0.0065154591	0.0137081398	0.0001076307	0.0029918946	0.0060065430	0.3471449924
0	0.0008027972	0.0012539679	0.0000000000	0.0032471108	0.7584449464	0.0071541943	0.0005612381	0.0765905585	0.0254944235	0.1264507633
0	0.0016896248	0.0008847429	0.0201879642	0.0231049824	0.0898487216	0.0572675466	0.0169450159	0.0090417397	0.4913402867	0.2896893752
0	0.0000707797	0.0000000039	0.1661753522	0.2851926704	0.0345111830	0.0109194949	0.4244957056	0.0194927814	0.0000991477	0.0590428811
0	0.0016343256	0.0297466769	0.0544390648	0.0562050380	0.0096130684	0.0049703660	0.0483754095	0.0149668558	0.0001119526	0.7799372425
2	0.0101667797	0.0000016686	0.0000041346	0.5364907637	0.0114485224	0.0065253519	0.0204365276	0.1573500326	0.2575761640	0.0000000550
0	0.0102446467	0.0000000032	0.0030798784	0.0415962180	0.0556441300	0.0001333551	0.0000077641	0.0203127324	0.0186442610	0.8503370110
1	0.0000000031	0.0012049238	0.0109406251	0.0643041966	0.0135926434	0.0010697653	0.4755667841	0.0208694183	0.4101006957	0.0023509446
0	0.0596009823	0.0000000000	0.1801482425	0.2359548758	0.2416943109	0.0022949845	0.1013895014	0.1767651008	0.0021206339	0.0000313678
1	0.0069572713	0.2925484676	0.1011261875	0.0282992442	0.3568789238	0.0017001748	0.0009657865	0.0871122300	0.0607646042	0.0636471101
