Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7858367960
   2	-0.3903871223
   3	-0.8682029594
   4	0.1696611463
   5	0.7482427321
   6	-0.5110494047
   7	-0.1340800993
   8	0.3454390206
   9	-0.1956869678
  10	-0.7152718785

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1970762838
   2	-0.0937756376
   3	-0.8224167945
   4	0.4016723786
   5	-0.0723998834
   6	0.2900649068
   7	0.7025794786
   8	0.2630688362
   9	-0.8325819276
  10	1.0298162744
