Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5355211148
   2	0.0443252946
   3	0.4126183413
   4	0.2748034565
   5	-0.3753219381
   6	-0.3821369305
   7	0.7627478426
   8	0.9217349339
   9	-0.8800347644
  10	-0.7343160014

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3686123082
   2	1.0553832855
   3	1.8554633137
   4	1.0911802308
   5	0.6569016321
   6	2.1627323070
   7	-1.0631546480
   8	-0.9319228090
   9	-0.4903427861
  10	0.5685042111
