0	0.0000000000	0.0005647975	0.1912941185	0.0858088822	0.0000000019	0.0000001354	0.2520845383	0.0182564979	0.0048899533	0.4471010749
0	0.0454579925	0.1575368060	0.2157401624	0.3329286749	0.0134419761	0.0123985377	0.0000000001	0.0000000326	0.1350382881	0.0874575296
0	0.0027622667	0.0018322493	0.0183842385	0.0402245665	0.1968717446	0.0053814705	0.7313252287	0.0019083894	0.0012774725	0.0000323731
0	0.0329459471	0.0401760050	0.0001230645	0.0006069395	0.0111073620	0.0016089861	0.6254899311	0.2672726245	0.0000831055	0.0205860347
0	0.0060034492	0.4217698878	0.0393311238	0.4958817199	0.0000000003	0.0002887768	0.0366731096	0.0000000001	0.0000517642	0.0000001683
2	0.1023485774	0.4151416324	0.0462485267	0.0670991285	0.2873325054	0.0045687813	0.0000096447	0.0371168821	0.0059066122	0.0342277093
0	0.0018383971	0.7526208884	0.0057795540	0.0173540807	0.0214279578	0.0000131439	0.0026915451	0.0028114470	0.0000067889	0.1954561972
1	0.0000000000	0.0001455214	0.7109915214	0.0549790911	0.0323992845	0.0996025860	0.0002358076	0.0170070569	0.0845511501	0.0000879810
0	0.0000000228	0.0329209587	0.0375906652	0.0024273349	0.4804904236	0.0000003327	0.0138796620	0.4269529366	0.0000684406	0.0056692229
0	0.0000000000	0.0039549941	0.4607659468	0.0003247566	0.2154855741	0.0000483970	0.1093863234	0.2089483449	0.0000000000	0.0010856631
