Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9405081685
   2	-0.3411391088
   3	0.0093865851
   4	-0.5983967800
   5	-0.7860375122
   6	-0.1116848382
   7	-0.0716722310
   8	0.2752180084
   9	0.1276994579
  10	0.4722406593

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5260662203
   2	-0.8291281984
   3	1.4393475913
   4	-0.5343397049
   5	-0.3892802329
   6	0.5250627130
   7	0.5718030849
   8	0.4072652444
   9	0.7659254574
  10	0.0677699312
