Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8147076634
   2	-0.1845841750
   3	-0.7144461091
   4	-0.2737107629
   5	0.2356240184
   6	0.5760309569
   7	-0.6610601644
   8	0.6140166018
   9	0.1479560374
  10	-0.1512754662

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4117188781
   2	0.6218860363
   3	-1.3547228853
   4	1.0595401909
   5	-0.8907260208
   6	0.7623415794
   7	0.0452350138
   8	3.9786380213
   9	0.0390318762
  10	-0.6468638006
