1	0.0016222564	0.0023585659	0.0920810536	0.0728822571	0.0364610522	0.0010514515	0.0533664527	0.0018530341	0.0124582259	0.7258656506
0	0.1959809464	0.0298252237	0.6274444340	0.0205281539	0.0016594406	0.0000329040	0.0072816569	0.0338275687	0.0161194162	0.0673002556
0	0.0888127650	0.0217394105	0.6537340762	0.0028331327	0.0000459904	0.0003077521	0.0000149903	0.1274113612	0.1050979630	0.0000025587
0	0.0027435407	0.1919867475	0.0060666431	0.0002366879	0.0420135155	0.3192720830	0.1360836654	0.0339502654	0.1800176032	0.0876292482
0	0.0106340197	0.1611281670	0.3474016062	0.0378190609	0.0787773401	0.0154586694	0.2279112540	0.0711335961	0.0433791326	0.0063571539
0	0.1424525659	0.0107500809	0.0004696384	0.2757070191	0.0023455098	0.0000000000	0.5607634270	0.0020423200	0.0054594232	0.0000100158
2	0.0000548053	0.0000000000	0.0099531234	0.4228318654	0.0142595299	0.0000684537	0.0130194456	0.0245107714	0.0442094724	0.4710925330
0	0.0825766242	0.0672470535	0.4065868521	0.0004143106	0.0546897699	0.1418038795	0.0854224405	0.0000072685	0.0335759985	0.1276758026
1	0.0527872570	0.0000230602	0.0000174959	0.0592021847	0.0000000003	0.7870661039	0.0096757870	0.0401421845	0.0510859265	0.0000000000
0	0.0085311128	0.1390865896	0.0361208029	0.0070166501	0.0430371558	0.0173813868	0.1119878102	0.6298682702	0.0000000000	0.0069702216
