Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8749849471
   2	-0.5122570944
   3	0.1847859492
   4	0.2569879313
   5	-0.0043712494
   6	-0.2079263634
   7	0.9274720653
   8	-0.9216242299
   9	0.1769662990
  10	-0.0121383990

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2525807214
   2	-0.0000456579
   3	0.2421026210
   4	0.6908177622
   5	-0.6896481052
   6	-1.9789375770
   7	1.5276629485
   8	0.8395106253
   9	0.7456780094
  10	-0.4500822046
