Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5286588619
   2	0.5727396495
   3	0.3030216277
   4	0.6347760626
   5	0.1729834766
   6	-0.7632693124
   7	-0.3439090117
   8	-0.6628399719
   9	0.8412395590
  10	-0.2075958330

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.3967380851
   2	1.6504780159
   3	0.2679372073
   4	-0.0906233259
   5	-0.3912521525
   6	0.6431918975
   7	0.3290001270
   8	-0.0730106443
   9	-0.2009395427
  10	0.1747410300
