Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4346749719
   2	-0.4318066630
   3	-0.6330640666
   4	0.1153276497
   5	0.7530333838
   6	-0.3049508900
   7	-0.2034578661
   8	0.6574111415
   9	-0.3554406710
  10	0.1269445148

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3661436557
   2	-0.2361803426
   3	-1.1711134589
   4	-1.2647731036
   5	0.6639120729
   6	1.4280242241
   7	-0.5603435262
   8	-0.6473034015
   9	0.1077239656
  10	-0.5006366255
