Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0224109815
   2	-0.2671222690
   3	-0.3079500875
   4	-0.2875549644
   5	-0.2699774241
   6	0.3260794251
   7	-0.7372815539
   8	-0.2219328242
   9	0.6168933212
  10	0.2685742154

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9897105751
   2	0.2230985208
   3	-0.2908085630
   4	-1.6524454780
   5	0.9407922660
   6	0.2312832864
   7	-2.4157811334
   8	-0.4833558212
   9	0.0944922367
  10	2.3634471476
