1	0.0001092036	0.0989853931	0.1231149257	0.2210700667	0.0027492250	0.0868151317	0.0009742853	0.0087596549	0.4573999946	0.0000221194
0	0.0798181583	0.0003452745	0.0000135667	0.0000003952	0.3170975060	0.1508617936	0.2065143479	0.0000000000	0.0000436527	0.2453053051
2	0.0000000000	0.8330175095	0.0069501376	0.0302321429	0.0148040480	0.0000378040	0.0424118160	0.0056117346	0.0388479712	0.0280868361
0	0.0000000000	0.1525645534	0.2542794943	0.0000000000	0.0057390161	0.0005799640	0.0444234510	0.0384936741	0.3692429680	0.1346768791
0	0.0819788805	0.1756617555	0.1093353997	0.0112170812	0.1622066116	0.1920489620	0.0878838068	0.1466796000	0.0294194040	0.0035684986
1	0.0018349443	0.3238244368	0.2445586043	0.0184227591	0.2686824279	0.0175619618	0.0101981489	0.0039590097	0.0873252060	0.0236325012
0	0.0158448103	0.2652763419	0.0001780263	0.0573068681	0.0268254590	0.5193383598	0.0832693207	0.0288583345	0.0000432161	0.0030592634
0	0.0000000026	0.1918683757	0.0110067531	0.6787732789	0.0130744239	0.0002045188	0.0030704928	0.0124798262	0.0545809097	0.0349414182
0	0.0547503562	0.0076628678	0.0958019793	0.0125124851	0.0704737924	0.2421914352	0.2198938608	0.1432998293	0.1462118481	0.0072015457
0	0.0080168080	0.9020695232	0.0000004046	0.0078542281	0.0473882550	0.0138964424	0.0126905915	0.0000000000	0.0059994165	0.0020843307
