0	0.0000000000	0.0742066176	0.0027518688	0.0007173818	0.3345960750	0.0104116586	0.2358206200	0.0229493387	0.2820999669	0.0364464727
0	0.0001657382	0.1393423906	0.0051326454	0.0107315017	0.0398983381	0.0026878782	0.4572271605	0.1320685527	0.0910278901	0.1217179044
0	0.0000000000	0.5999673289	0.0300867485	0.0000796733	0.0026936928	0.0663085009	0.0474762547	0.0000006882	0.1894876156	0.0638994971
1	0.0378312566	0.0068770978	0.0443750305	0.0000000000	0.0000000000	0.6290326907	0.1405509516	0.0086634167	0.1324015239	0.0002680322
0	0.0070453604	0.4634527288	0.0000000000	0.0067104980	0.0089845326	0.2432529060	0.1732279237	0.0099906046	0.0872219196	0.0001135263
0	0.0008996474	0.0960566319	0.3505569071	0.0070775887	0.0000712274	0.0496555687	0.0011643082	0.3414688578	0.0470473615	0.1060019013
0	0.0518721274	0.1024940628	0.2965178801	0.0601859112	0.0083392375	0.1558229241	0.2698317718	0.0003829608	0.0355516844	0.0190014400
2	0.0042524989	0.0000000000	0.0687371061	0.0030762878	0.0082354052	0.0711301735	0.7244540978	0.0714497837	0.0486646470	0.0000000000
0	0.0059484187	0.0279912705	0.0035776301	0.1813442094	0.0125146522	0.7515198917	0.0159469232	0.0000007269	0.0005240661	0.0006322113
0	0.1754307772	0.2606416966	0.0150606310	0.0052159596	0.0161270192	0.1267355264	0.1569467200	0.0027297489	0.0925768731	0.1485350478
