0	0.0936352060	0.0226536637	0.0692951063	0.0142021538	0.0081608466	0.0000000000	0.0009414122	0.7450048343	0.0377040505	0.0084027265
2	0.0016886688	0.0199720659	0.0021486296	0.0000000523	0.0005794527	0.0001768847	0.0008720199	0.9744321246	0.0000595523	0.0000705493
0	0.0730591895	0.0017975584	0.0000000000	0.1105689330	0.0094536993	0.0006279802	0.1157444583	0.3913220477	0.2821470767	0.0152790568
1	0.0648123813	0.0473258158	0.0113151900	0.0000000000	0.0706431980	0.7700029912	0.0279388629	0.0019345888	0.0060269719	0.0000000000
0	0.0466949579	0.0015297066	0.0180079507	0.1553062406	0.0001022399	0.0111017011	0.0769688388	0.6890662284	0.0012221359	0.0000000000
0	0.0000000237	0.6222256797	0.0198751552	0.0027338164	0.0000000000	0.0079670616	0.0536407008	0.0123299051	0.0000075251	0.2812201325
0	0.0003996047	0.4425400829	0.0395085477	0.0095109023	0.0104254049	0.0000087082	0.0054179358	0.4913287902	0.0008600228	0.0000000005
0	0.0203508734	0.0013648548	0.0000000142	0.1204493515	0.2606033937	0.1566697075	0.0138461485	0.0474532067	0.1132986157	0.2659638340
1	0.0794026728	0.0000000000	0.0010656924	0.0063138746	0.0000019160	0.0137147160	0.0000000358	0.8669769363	0.0318429907	0.0006811653
0	0.0000093834	0.0069728767	0.0025869095	0.0216302209	0.0042196192	0.0202327338	0.2161644730	0.6522818875	0.0000000301	0.0759018659
