1	0.0047433094	0.0260663337	0.0250717426	0.0003959548	0.4773539842	0.1972006232	0.0030570537	0.0026634859	0.0123959600	0.2510515525
0	0.0183921833	0.3184396801	0.2981583898	0.0060804907	0.0001672223	0.1583272326	0.0414007754	0.0000000348	0.0241670733	0.1348669177
1	0.1448553889	0.0699252848	0.2210798978	0.0016185124	0.0161386174	0.0135162149	0.1531177320	0.0000324282	0.3797049050	0.0000110186
0	0.0457133243	0.3293745898	0.1882287971	0.0000000000	0.1335620422	0.0150578607	0.0453508196	0.0145543363	0.0037602926	0.2243979373
0	0.0008932690	0.0033281812	0.0014123719	0.0759470383	0.0040401805	0.7333415801	0.0225476115	0.0357073303	0.1222027839	0.0005796532
0	0.0088051160	0.1818094045	0.0146986584	0.4205698215	0.0247922452	0.0002479480	0.3192213078	0.0014454056	0.0157784331	0.0126316599
0	0.0591104931	0.0560385913	0.1559097098	0.2549259382	0.0993968893	0.0067761692	0.0475986189	0.0926254238	0.2062859558	0.0213322106
2	0.0551718240	0.0028471844	0.0120940757	0.0013152567	0.0124516676	0.0000000000	0.8936342802	0.0000000035	0.0209474012	0.0015383067
0	0.5296329110	0.0599560495	0.0097410566	0.0044753931	0.0833190380	0.2565560586	0.0013883889	0.0000001729	0.0549309313	0.0000000000
0	0.0077771542	0.0148108500	0.0002477999	0.8368213640	0.0000258936	0.0232030131	0.0000031990	0.0121087306	0.1030319891	0.0019700065
