Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8015702416
   2	0.4710780301
   3	0.7658622298
   4	0.8033711721
   5	-0.0067737250
   6	0.1764552344
   7	0.5773243009
   8	-0.7390972121
   9	-0.8658959123
  10	-0.1498334345

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4836582489
   2	-0.6012092194
   3	1.4257534252
   4	1.2598886213
   5	0.7474617661
   6	0.2862107731
   7	-1.0219369498
   8	1.8814305095
   9	0.3434263416
  10	1.1504268243
