1	0.5096230470	0.1591513991	0.0055508396	0.1352773512	0.1054712653	0.0003199973	0.0325287861	0.0515703083	0.0001799866	0.0003270195
0	0.0076919607	0.0014651016	0.2238357537	0.0072700098	0.0115167106	0.0029560481	0.3762339348	0.0084819817	0.0736403111	0.2869081877
0	0.0179572081	0.0000046119	0.0000000000	0.1572095464	0.0028380284	0.0000282845	0.0086573363	0.0528399601	0.1057398787	0.6547251455
2	0.1071879493	0.0000405281	0.0000000000	0.2460424981	0.0081914306	0.0021376153	0.0214978813	0.4147961930	0.2001028661	0.0000030382
0	0.3380285896	0.0000000000	0.0413077533	0.1338254790	0.0024522580	0.0952966788	0.2068513794	0.0830257334	0.0449695009	0.0542426275
1	0.0000002472	0.0092373533	0.0000701009	0.7875045692	0.0004024684	0.0049643626	0.0528117838	0.1291384298	0.0071040914	0.0087665933
0	0.2503882022	0.0133335105	0.0000000002	0.4341936842	0.0113566380	0.0002182735	0.1161518020	0.0078870882	0.0009981667	0.1654726346
0	0.0393567623	0.0974749859	0.2313082664	0.1526463503	0.0729296312	0.1082866420	0.0293617262	0.0007061745	0.2409636614	0.0269658000
2	0.0056318282	0.0002286389	0.0016145358	0.0218577816	0.0356803402	0.0044595821	0.2855418247	0.0348379765	0.6101474920	0.0000000000
0	0.0230072479	0.0001645184	0.0000000504	0.1096285361	0.0224020659	0.0358046533	0.3213649659	0.1679321397	0.3196834780	0.0000123445
