Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0920297094
   2	0.2742574057
   3	-0.1177091646
   4	0.2156169994
   5	-0.6385095762
   6	0.7109053034
   7	0.9085779800
   8	-0.2471025643
   9	0.4102541197
  10	0.1355924923

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8143480358
   2	-0.4165694651
   3	0.4671563897
   4	0.6163881359
   5	0.4540881330
   6	-2.2499542859
   7	0.2755690131
   8	0.7115383679
   9	-0.7637236822
  10	0.7370409777
