Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4102634672
   2	-0.9517603671
   3	0.6786589267
   4	-0.0256935256
   5	0.9111258225
   6	-0.7413554080
   7	0.4222354996
   8	-0.3666473271
   9	0.0063886543
  10	0.3016869719

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3638761304
   2	-0.0061911728
   3	-0.2849153421
   4	-1.0291114831
   5	0.5286159006
   6	-0.2720528877
   7	-0.6884870880
   8	1.5976348464
   9	-0.0749737598
  10	0.9610145290
