Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5367039382
   2	0.6867381304
   3	-0.3030504438
   4	-0.8695664525
   5	-0.7822893779
   6	0.7977903558
   7	-0.5181781145
   8	0.5871807536
   9	-0.2188267775
  10	-0.1121207432

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5396735465
   2	0.9488021164
   3	0.5151063895
   4	-0.3818024771
   5	-1.1758036611
   6	1.0672304440
   7	0.2411509562
   8	0.1464216219
   9	-1.6984624542
  10	-1.3876846241
