Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0788166929
   2	0.3238012705
   3	-0.5791424513
   4	0.0674496298
   5	-0.4915613071
   6	0.2849962559
   7	-0.9849371310
   8	0.6682916107
   9	0.6369397519
  10	0.5974642894

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5977915398
   2	-0.9203771092
   3	0.8936924098
   4	-1.0990152341
   5	1.4176411609
   6	-0.9356892176
   7	-2.2987567858
   8	-1.5938581621
   9	1.2004898269
  10	-0.6268091830
