2	0.0054109908	0.0014686520	0.8457755728	0.0000207723	0.0481106051	0.0001880511	0.0000012283	0.0000000000	0.0986413765	0.0003827511
0	0.2799585003	0.0142317180	0.0105478400	0.0000000000	0.0629947329	0.0107789719	0.1924026229	0.0653505766	0.3637350339	0.0000000035
0	0.0343879117	0.0363387268	0.2210101636	0.0458535730	0.0801697253	0.1680940464	0.0010153023	0.0064996602	0.0187307307	0.3879001601
0	0.6785822494	0.0310925437	0.0792774346	0.0061841967	0.0013839057	0.0318413571	0.0159774804	0.1420601580	0.0120033658	0.0015973088
1	0.0334541469	0.0005421136	0.0952800256	0.0365453651	0.2409455945	0.0863139851	0.4278402639	0.0004989551	0.0785795500	0.0000000000
0	0.2860712135	0.0000000818	0.0125169072	0.2909575975	0.0017589242	0.0514290798	0.0001419016	0.0213480497	0.3014916354	0.0342846092
0	0.0911230140	0.0000000013	0.2836482364	0.0259749103	0.2093510809	0.0000000001	0.0418511954	0.0042299838	0.1258468131	0.2179747647
1	0.0230678160	0.3357001349	0.0243842787	0.0128669316	0.1904527436	0.2334810463	0.1077285689	0.0464290296	0.0001149792	0.0257744712
0	0.0087582205	0.0506496729	0.0879766869	0.0071703503	0.6776468639	0.1262595929	0.0300905709	0.0000000028	0.0114480388	0.0000000000
0	0.3116402840	0.0468306843	0.0905010158	0.0000001613	0.0000000281	0.3649072402	0.0002617089	0.1787279659	0.0071309112	0.0000000003
