1	0.0010579815	0.0000000000	0.7960484658	0.0141171481	0.0398683077	0.0577012118	0.0024234983	0.0135963707	0.0035734422	0.0716135740
0	0.0292320227	0.0002605659	0.2466308752	0.2818122677	0.2631664819	0.0001312934	0.1738751913	0.0045816210	0.0002936433	0.0000160375
0	0.5411931078	0.0094605188	0.2865853521	0.0199599221	0.0009788006	0.0123015086	0.0143183031	0.0009824096	0.0814528587	0.0327672186
0	0.1848029287	0.0425362547	0.0019201577	0.0118312460	0.0637728964	0.1442396289	0.0018257864	0.0000000000	0.0614477358	0.4876233655
0	0.1538587918	0.0256078088	0.0307091701	0.0350630749	0.0067341924	0.0346224803	0.3312158409	0.0015262726	0.0805376980	0.3001246702
0	0.0117514171	0.0101523455	0.3833008881	0.0363602652	0.0228355482	0.1862600393	0.2020741346	0.0850031583	0.0572367639	0.0050254398
0	0.0726704072	0.0001190145	0.0124499998	0.0153570843	0.0000333803	0.0233124530	0.0009065009	0.0000000000	0.0001183471	0.8750328128
0	0.1630142110	0.0536849627	0.0278539705	0.2319153895	0.0005729107	0.4477662929	0.0475106374	0.0275737814	0.0000865704	0.0000212735
0	0.0719385977	0.0147610735	0.0000393668	0.0073507408	0.0657715478	0.0230877038	0.1022187051	0.0141530369	0.0000047156	0.7006745119
2	0.1697656972	0.0008115049	0.3705834588	0.0022837540	0.0000000000	0.1252861434	0.0000000002	0.0037714674	0.3254036430	0.0020943311
