Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9924840420
   2	0.3664555459
   3	0.2625614596
   4	0.5057750670
   5	-0.7969802655
   6	0.4887740014
   7	0.9428588335
   8	-0.4232360598
   9	-0.1179174910
  10	0.9593073470

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1968940549
   2	-0.7598110491
   3	1.3390949345
   4	-2.3159146949
   5	-1.0624004139
   6	1.1771861487
   7	-2.0317982047
   8	-0.6260630640
   9	0.9441951534
  10	-0.3497170387
