Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0565079210
   2	-0.1411630146
   3	0.9251150174
   4	0.8679138324
   5	0.7034886217
   6	-0.3871512129
   7	0.8620047523
   8	-0.8163624098
   9	0.0860860948
  10	-0.8186004280

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1464938875
   2	1.1629177649
   3	-0.9124012076
   4	1.2224156251
   5	1.3222250188
   6	-0.4027046937
   7	-1.5149313685
   8	-1.5939584432
   9	0.7086507247
  10	0.8580758553
