Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9321350615
   2	0.9456355791
   3	-0.2167892525
   4	-0.6262954169
   5	-0.2910925745
   6	-0.3843475642
   7	0.3109815975
   8	-0.0581965345
   9	0.7019454848
  10	0.6524470876

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0653033821
   2	1.0992965316
   3	-1.8371005006
   4	0.6332115797
   5	-1.2999032898
   6	-1.2055693004
   7	0.6946889665
   8	0.6830701923
   9	-0.8976198280
  10	2.5536158075
