Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9491604006
   2	0.7824343862
   3	0.5063881394
   4	-0.0606626768
   5	-0.7575799548
   6	-0.4078059851
   7	0.8967183056
   8	0.2215821621
   9	-0.9675517764
  10	0.9873185411

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6368861106
   2	1.4731874330
   3	-0.1862135225
   4	0.0581516749
   5	-0.3498908607
   6	-1.8840459031
   7	-0.4877561435
   8	0.3609567326
   9	1.5456571503
  10	-0.5547747656
