Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7006228655
   2	-0.2551400906
   3	0.3559141086
   4	0.9903883976
   5	-0.0407659799
   6	0.1158024328
   7	0.9587871446
   8	-0.6495564209
   9	0.2119087463
  10	-0.5458430804

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6971592233
   2	0.2093544401
   3	1.2601820852
   4	0.0557528538
   5	-0.7313555650
   6	0.9638036968
   7	-0.2641970134
   8	0.8224557078
   9	-0.7207814157
  10	0.9050093849
