1	0.0084729167	0.6109186076	0.0142869606	0.0293668429	0.0000151727	0.0369651021	0.0000000003	0.0659930408	0.2168126539	0.0171687024
0	0.0190629238	0.3886467917	0.0095601124	0.0147800527	0.0000653650	0.3878399856	0.0518900114	0.0314974263	0.0377520311	0.0589053000
0	0.1812493619	0.0734962559	0.3504529507	0.0006296360	0.0247223241	0.0771438620	0.0453603015	0.0000000000	0.2452929144	0.0016523934
0	0.0122668870	0.0078784298	0.0948378185	0.6191377125	0.0188539436	0.0001147366	0.0288569059	0.0348277460	0.0188755281	0.1643502921
1	0.0017356411	0.0361492893	0.0066474685	0.0005017429	0.0751450872	0.0364477489	0.0230792504	0.2768041932	0.0029401835	0.5405493950
0	0.0860144283	0.0259333888	0.8447692078	0.0042373063	0.0036398504	0.0000000010	0.0069541786	0.0085496958	0.0016198430	0.0182821001
0	0.0945891776	0.3703278821	0.0062459701	0.0636864293	0.0170242891	0.3618832378	0.0000000000	0.0031727294	0.0010589981	0.0820112865
0	0.0090447121	0.0000000000	0.0547492534	0.0000000000	0.0340733741	0.0005165018	0.2053705964	0.0432747660	0.0235909886	0.6293798077
2	0.0490463297	0.0376351665	0.1988773176	0.1173458733	0.0113303168	0.1174414610	0.0069963792	0.0017752619	0.3885713074	0.0709805868
0	0.0051657802	0.0812946593	0.0029657310	0.0092086585	0.0143193014	0.0035059871	0.0006257592	0.0118756332	0.8669392853	0.0040992049
