0	0.4642925685	0.1223527223	0.1795537123	0.0136769655	0.0003171943	0.0404423581	0.0222778230	0.0107732719	0.0019929162	0.1443204679
0	0.4218339551	0.0855697684	0.0889099573	0.0000001185	0.0019971095	0.0124344407	0.0001734657	0.3784458292	0.0000000376	0.0106353181
0	0.0700298175	0.0419833450	0.0135363399	0.3743239332	0.0000000000	0.4240764404	0.0096207263	0.0166966089	0.0015770297	0.0481557591
0	0.0148095724	0.0416184933	0.1498983237	0.0001027063	0.0826473105	0.1105232325	0.0427176205	0.5422560013	0.0129426289	0.0024841106
2	0.0000021514	0.0036499328	0.2036137157	0.5302345259	0.0000000000	0.1563780377	0.0544370603	0.0515080152	0.0001149678	0.0000615932
0	0.2259552534	0.0244357772	0.1249523975	0.0026946112	0.0000000000	0.0000026653	0.2223207059	0.0150450791	0.3845580705	0.0000354398
0	0.0634244135	0.0137709722	0.0347196424	0.0006824934	0.0028941767	0.1090042786	0.0000036502	0.7680753882	0.0000004220	0.0074245628
1	0.0026349542	0.5888429278	0.0269456469	0.0302226848	0.0000000000	0.0145502045	0.0797475234	0.0202272470	0.0319221077	0.2049067037
0	0.1198154798	0.0000417872	0.0099432281	0.0024829985	0.0009820921	0.2051201656	0.6259231568	0.0160528092	0.0022086455	0.0174296371
0	0.0724334971	0.1311273717	0.6995776638	0.0078796717	0.0008099580	0.0129322087	0.0168517518	0.0029331451	0.0000442678	0.0554104642
