Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9003544964
   2	-0.0599707840
   3	-0.9719618460
   4	0.8716780478
   5	0.4602698098
   6	-0.4785237908
   7	0.6068495210
   8	0.1008714706
   9	0.1540382786
  10	-0.7193786193

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0808938792
   2	0.5412590194
   3	-1.2071800420
   4	-1.1506790772
   5	-0.5437438380
   6	0.9910886270
   7	-0.0882653250
   8	-0.9451448660
   9	1.3639631535
  10	-1.1239951880
