Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5860924385
   2	-0.5367727572
   3	-0.9782436989
   4	-0.6062025097
   5	0.5107129956
   6	0.3602466770
   7	0.4849553165
   8	-0.9109334224
   9	-0.5111267721
  10	0.4816024034

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0500797095
   2	-1.0497543828
   3	-0.2863023961
   4	1.1848488326
   5	-0.1439701706
   6	-0.4571470863
   7	1.2693816238
   8	-1.5102491916
   9	0.1006137799
  10	-2.6017021910
