0	0.0052566720	0.1345129107	0.0000000000	0.0156930229	0.0317987871	0.2246051514	0.0264261374	0.0475760864	0.5060954697	0.0080357625
0	0.0496077773	0.0920077488	0.1167198801	0.0348845049	0.0609857446	0.0000000010	0.4862041736	0.0001117520	0.0091412898	0.1503371280
0	0.0036836461	0.0116587296	0.0226115155	0.0000000301	0.0095233059	0.5301430652	0.0142712419	0.0160678651	0.0519054868	0.3401351140
0	0.4319892355	0.0015595645	0.0140788151	0.1322298597	0.0779502774	0.0040732616	0.0000000009	0.1377999272	0.2000183198	0.0003007384
1	0.0000000000	0.0057222497	0.0340586478	0.3373234884	0.0225545763	0.0027418060	0.0003274694	0.0000105532	0.3208792845	0.2763819247
1	0.0516096569	0.0052220153	0.1359879436	0.1433344042	0.0916300967	0.3422120614	0.0000003400	0.1194738560	0.0209281644	0.0896014614
0	0.0121568814	0.0098182503	0.0340807609	0.0437599135	0.0381813634	0.0964092797	0.0122724160	0.2636912220	0.4462087873	0.0434211255
0	0.0183987797	0.0776333802	0.0000000350	0.0154310814	0.2638172259	0.4625067643	0.0397004724	0.0597445308	0.0312682678	0.0314994626
2	0.0016323511	0.0252945545	0.0471457195	0.1028704650	0.7510139285	0.0633038412	0.0000249062	0.0000000103	0.0001773626	0.0085368610
0	0.0222986657	0.0000000000	0.0025419650	0.0066803111	0.0024330810	0.1787577419	0.0008532454	0.0000002436	0.0128825513	0.7735521951
