0	0.0067807554	0.3901232738	0.0000000000	0.4338789586	0.0010966767	0.0388573864	0.0472142426	0.0000000000	0.0222081104	0.0598405962
0	0.0085878213	0.0817947801	0.0148817542	0.0000000003	0.0002664379	0.0021968927	0.0101218303	0.7006944791	0.0190454377	0.1624105665
1	0.0000000061	0.1998273499	0.1384262113	0.1948219085	0.0000000000	0.0362344048	0.0003816786	0.1420558895	0.0445333350	0.2437192162
0	0.0214352357	0.0000186856	0.5742838196	0.0123505640	0.0892779184	0.0823739821	0.1094257811	0.0005285577	0.0001918023	0.1101136536
2	0.0000194219	0.0016440255	0.0131525138	0.0252820441	0.1024529340	0.0065849575	0.0013448993	0.8286452969	0.0001266732	0.0207472339
0	0.0052007559	0.0024527792	0.0000000185	0.0374973055	0.0024284899	0.0036004791	0.0000000032	0.0000859006	0.0002548295	0.9484794386
0	0.0037046839	0.0121564709	0.0007029526	0.0446017578	0.1884133843	0.0202003791	0.0000000012	0.7156401942	0.0106350257	0.0039451503
0	0.0281991027	0.0246466996	0.0459256195	0.0516746631	0.0712625449	0.5173365490	0.0242383383	0.1299892734	0.0787718611	0.0279553484
1	0.0548967447	0.3860396999	0.3446439009	0.0103592850	0.0184801409	0.0210129645	0.0000008284	0.0090991666	0.0105603495	0.1449069196
0	0.4082669805	0.0283195744	0.3648667682	0.1417571576	0.0000012025	0.0008824082	0.0001721172	0.0009681414	0.0518068823	0.0029587678
