Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2068879176
   2	-0.6862444998
   3	-0.9348131896
   4	-0.9109894477
   5	-0.2666254492
   6	-0.9398828942
   7	0.9943544952
   8	0.1076293020
   9	-0.3656083114
  10	-0.2921516441

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6174615628
   2	-0.2979674378
   3	0.5336342031
   4	-0.2674398181
   5	-1.3696214598
   6	1.3804697401
   7	-1.7449926011
   8	0.6216154998
   9	1.1929253216
  10	0.7865422518
