Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6492201066
   2	-0.4400631468
   3	0.6035066095
   4	0.5264974501
   5	-0.0195072542
   6	-0.3432488816
   7	-0.6891331588
   8	0.3505820175
   9	-0.9475681775
  10	0.5649113640

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.2496213462
   2	-0.4041668140
   3	-0.6030725955
   4	0.9032319785
   5	-2.0669556682
   6	-1.9119810226
   7	0.5781816851
   8	-0.5397385760
   9	0.3038764950
  10	0.3821275227
