2	0.1202498234	0.0012590825	0.0092171641	0.0429414130	0.0000000000	0.7115463007	0.0995131143	0.0101929085	0.0000000000	0.0050801935
0	0.0392149247	0.2843962077	0.1639817375	0.4592871273	0.0391645679	0.0033618229	0.0000071219	0.0000000711	0.0007874485	0.0097989706
0	0.0672471115	0.0000671805	0.0033350914	0.0799803798	0.0003371493	0.0687666205	0.0171923548	0.6834099812	0.0224623802	0.0572017509
0	0.6068524709	0.0025422104	0.0642335236	0.0771334882	0.0007958634	0.0000359804	0.2036424270	0.0054297220	0.0393339104	0.0000004036
0	0.0003480016	0.3931783254	0.0009756856	0.2541803833	0.0000160280	0.2237501489	0.0141665185	0.0644731586	0.0050750350	0.0438367152
1	0.0345570163	0.0060045352	0.0000000000	0.0092658740	0.3114122379	0.3318896479	0.0228998933	0.1426926258	0.0989798473	0.0422983224
0	0.4483262943	0.0035281779	0.0223253680	0.1213643474	0.0420361167	0.1201848117	0.0000514320	0.0000000882	0.2406112729	0.0015720910
0	0.0084619468	0.0000408937	0.6565103050	0.0022027195	0.0001268388	0.2497670953	0.0000000000	0.0080041387	0.0000000057	0.0748860565
0	0.0000002564	0.0000000961	0.1100910159	0.0288571605	0.0000015271	0.1543560730	0.3043187532	0.3862379465	0.0000000000	0.0161371714
0	0.0315317560	0.0535841094	0.1539554838	0.2382311157	0.0111345731	0.2906481479	0.1243244716	0.0738696440	0.0138425550	0.0088781435
