Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1105209354
   2	-0.8070097697
   3	0.5341082751
   4	-0.5702850455
   5	-0.0549664668
   6	-0.8244078757
   7	0.0264977321
   8	0.7795490154
   9	-0.4300761620
  10	0.6429446737

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1830018712
   2	0.7990131852
   3	0.4666216832
   4	-0.0360890698
   5	-0.8228001726
   6	2.6511637751
   7	-0.5343955848
   8	1.1405918186
   9	-0.0994208209
  10	-0.5126764650
