Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0222610447
   2	0.7435220415
   3	-0.7516821544
   4	0.5903097509
   5	0.3220023509
   6	-0.7822027100
   7	-0.4296722323
   8	-0.4921620333
   9	-0.6708115678
  10	-0.4701357962

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9161701195
   2	1.5288339114
   3	-0.9491862625
   4	1.0000355676
   5	-0.2151754533
   6	-0.3985147590
   7	0.9230731671
   8	-1.4317211968
   9	0.1730782048
  10	0.9839384102
