0	0.0001389559	0.0703797444	0.0557236488	0.0507557706	0.0003056345	0.0003046457	0.7448042369	0.0000712757	0.0773756436	0.0001404441
2	0.0018955689	0.0204837748	0.0137126251	0.0011092386	0.2761904444	0.0000000000	0.3427871934	0.0413173093	0.0000000000	0.3025038454
0	0.0221752847	0.0004774680	0.2236123264	0.0000327798	0.0000883860	0.0002051269	0.0005074322	0.5319824847	0.0000000182	0.2209186930
1	0.0000376496	0.0026241410	0.0030049765	0.1307682003	0.0009449556	0.0058946097	0.6041610228	0.0501969663	0.0759283446	0.1264391335
0	0.5833550734	0.0029543857	0.0000000000	0.0004237986	0.0696344690	0.0267338735	0.0379596515	0.0014957568	0.0090340381	0.2684089535
0	0.1095619653	0.0365477948	0.0151020171	0.0000006669	0.0186751466	0.0000880713	0.0210899896	0.0000000007	0.1863201777	0.6126141700
1	0.0070780525	0.0059229885	0.4596506325	0.1954113265	0.0553041832	0.0396708173	0.0463368757	0.1034398246	0.0308715134	0.0563137857
0	0.0001301295	0.0418645670	0.1009297385	0.4271562026	0.0001269549	0.1737174631	0.0171374605	0.0085482149	0.0010403614	0.2293489075
0	0.0036805095	0.0779672049	0.0000000000	0.0017590400	0.0000413546	0.6429737298	0.0268660138	0.0021036448	0.2360609159	0.0085475867
0	0.0417787247	0.1795790163	0.0012503921	0.0065857627	0.0020252302	0.0292842009	0.1389754006	0.5698590641	0.0244627909	0.0061994175
