0	0.0093443380	0.0145788313	0.1496692425	0.3623023947	0.0028931769	0.0772400145	0.1034659306	0.1533632459	0.1206795201	0.0064633055
0	0.0290826888	0.0034937222	0.5277864412	0.0431695122	0.0050711288	0.0040864156	0.2295433855	0.0068880228	0.0000000000	0.1508786830
0	0.0037695336	0.0755318620	0.3748231510	0.0925908609	0.0092769468	0.3094783416	0.0158386039	0.0019109418	0.0550138257	0.0617659328
2	0.0260108822	0.0027811754	0.0003110871	0.8894449063	0.0000000000	0.0001483990	0.0784764353	0.0000000003	0.0028271132	0.0000000011
0	0.1299197576	0.0642312254	0.1384328356	0.0000084880	0.0376268899	0.0154552159	0.0007315538	0.6013149733	0.0115886881	0.0006903723
1	0.0000000008	0.1091033162	0.3821475255	0.1881396082	0.0008788646	0.0000000000	0.1170885611	0.0008724032	0.2017689261	0.0000007943
0	0.0760326278	0.0000104577	0.6194558142	0.0567868764	0.0065735467	0.0000036050	0.1787134326	0.0009615071	0.0378950270	0.0235671053
0	0.0058113407	0.0000078544	0.0076579221	0.6527912679	0.0446063598	0.0095055638	0.1650774066	0.0975195392	0.0170166920	0.0000060535
0	0.0109299611	0.0000000004	0.0893615554	0.0018744871	0.0000000000	0.3774527248	0.3032171928	0.0149748272	0.0153963948	0.1867928564
0	0.0076612408	0.1280239109	0.2825023585	0.1484002584	0.0115832799	0.2270769394	0.1930445310	0.0014958940	0.0000000651	0.0002115219
