0	0.0001175349	0.0000000000	0.0080976905	0.0889821570	0.0207550195	0.0000000000	0.0728007653	0.2567947048	0.3904861691	0.1619659589
1	0.0369905711	0.2609366134	0.0349333295	0.4263042090	0.0175061693	0.0000004220	0.0537058193	0.1457501757	0.0137892199	0.0100834708
1	0.7612992719	0.0094024899	0.0329730451	0.0000000000	0.0282157180	0.0000000000	0.0000835971	0.1586205965	0.0012803196	0.0081249620
0	0.0912006113	0.1079307054	0.0057527826	0.3013257741	0.3843439309	0.0322538162	0.0324800648	0.0252146641	0.0184655307	0.0010321199
2	0.0000000266	0.0016807214	0.0000001088	0.0105078420	0.0094161230	0.0000000000	0.0089768303	0.9637426592	0.0054850176	0.0001906711
1	0.1323138001	0.0016656916	0.0248026018	0.4451931830	0.0793034846	0.0000009832	0.0000315201	0.0996418785	0.0952322340	0.1218146231
1	0.1150780796	0.0618751831	0.0000014116	0.0473063060	0.0108662421	0.0001814084	0.0468802396	0.6821754079	0.0113186119	0.0243171100
0	0.1099731449	0.0038416613	0.0779100712	0.6874104579	0.0393391284	0.0000000000	0.0315195517	0.0000000018	0.0500057716	0.0000002112
0	0.0862925333	0.1375494539	0.1252785102	0.0000000000	0.5681891244	0.0001807097	0.0247501200	0.0023158956	0.0427749066	0.0126687462
0	0.0987299566	0.0000000008	0.1615166035	0.0036539025	0.0056128116	0.3708908082	0.1876237653	0.0973722978	0.0319415705	0.0426582831
