Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1655405228
   2	0.9548673007
   3	0.2487450358
   4	-0.7009111124
   5	-0.8350500190
   6	0.0682650618
   7	0.9265582707
   8	-0.6890673010
   9	-0.4997185577
  10	0.6914007014

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3238791660
   2	0.4503529453
   3	-0.9408297556
   4	-0.0316839291
   5	-0.0922043953
   6	0.6676455799
   7	0.1721500026
   8	-0.7933553439
   9	-1.8324810554
  10	-1.3229482400
