Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6460802910
   2	-0.9610949812
   3	-0.0810761153
   4	0.2785868085
   5	0.5231733121
   6	-0.5086530884
   7	-0.7845963995
   8	-0.7139137933
   9	-0.2014026210
  10	0.9385920783

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8234341193
   2	0.6177580755
   3	-1.6729450218
   4	-0.2494771529
   5	1.3826968819
   6	-0.1821989722
   7	1.4294867997
   8	0.0823456809
   9	-0.6453031982
  10	1.1298872733
