0	0.0194650643	0.0355729159	0.1085278399	0.0027062481	0.0000000182	0.4539582700	0.0007987399	0.0352294350	0.0095075253	0.3342339433
0	0.0000000000	0.0010736945	0.0000044610	0.0758834106	0.0526101285	0.0005016091	0.5654928329	0.2979559522	0.0009782194	0.0054996918
0	0.0943952359	0.0633861055	0.0748484666	0.0000430316	0.0000000000	0.0013918335	0.0166293331	0.7190248769	0.0000045979	0.0302765189
2	0.0000034609	0.0636133820	0.0171401828	0.2082555747	0.0405339544	0.0000000020	0.0365027233	0.4514065072	0.0921251925	0.0904190203
0	0.0714165296	0.0958524260	0.0483934773	0.0101127123	0.0000015110	0.0859739381	0.0440056824	0.0161484171	0.6280953062	0.0000000000
0	0.0204873862	0.0011677052	0.0000073301	0.1299954343	0.0269335346	0.0188179444	0.0175871390	0.0134636059	0.0405197553	0.7310201650
0	0.1333819744	0.2623688390	0.0127928250	0.3035658991	0.0159230173	0.2142451488	0.0427202692	0.0095710185	0.0054310086	0.0000000000
0	0.0042219697	0.0332404405	0.0188882494	0.3121738847	0.0010207089	0.0017136987	0.4249021879	0.0053510372	0.1270279775	0.0714598455
0	0.1909784259	0.0885842155	0.0000142187	0.0000000000	0.0001168121	0.3088627268	0.3292969622	0.0107492323	0.0346266413	0.0367707651
1	0.0938277173	0.0282037063	0.0369067287	0.1064687701	0.0774641466	0.1278754389	0.2645973806	0.1387032785	0.0369488834	0.0890039495
