0	0.0122867420	0.0000030766	0.0661488631	0.0000001559	0.0000000000	0.7570145500	0.0330658401	0.0867185493	0.0217232828	0.0230389401
2	0.0009749731	0.9364713523	0.0312704644	0.0084856657	0.0130261837	0.0000000000	0.0000000000	0.0035433051	0.0062280557	0.0000000000
0	0.1089480547	0.0760972015	0.1466096936	0.2456026252	0.0496611769	0.2411379618	0.0498722434	0.0048041204	0.0772631033	0.0000038192
0	0.0416298107	0.0531773576	0.1755965103	0.0337381645	0.0843768983	0.0002507003	0.2106207485	0.0965733931	0.0071191521	0.2969172646
0	0.0062721857	0.0879750461	0.0959336209	0.3331222092	0.0000003733	0.0000403451	0.2645203739	0.0000000000	0.0016531142	0.2104827316
0	0.0028295803	0.0638790572	0.2382142130	0.0138948550	0.0241691461	0.0320137686	0.5382803147	0.0435546549	0.0430182760	0.0001461342
1	0.3351768942	0.0171246733	0.0836262946	0.0329968181	0.0093756507	0.0981661139	0.0438692879	0.3774615573	0.0022027101	0.0000000000
0	0.0244025503	0.0833680125	0.0972619448	0.0580536793	0.0204966047	0.0262303057	0.6783596155	0.0086649407	0.0031621000	0.0000002465
0	0.1221673694	0.1170724689	0.0702582139	0.4872369521	0.0203041846	0.0098209141	0.0000000310	0.0014157343	0.1704564899	0.0012676418
0	0.0148077454	0.0057472038	0.2841325253	0.0180347701	0.0183616679	0.0131490495	0.3743676438	0.0138938756	0.0161741301	0.2413313883
