0	0.3363773714	0.0511240177	0.0027260981	0.2217064417	0.0016430331	0.0000035516	0.1893664255	0.0522114846	0.0684866760	0.0763549004
0	0.0000000180	0.0059145204	0.9095412624	0.0006965874	0.0009479514	0.0035222668	0.0049958953	0.0013610809	0.0474358761	0.0255845413
1	0.0001719632	0.8085905637	0.0000007258	0.0008453494	0.0060394902	0.0466630900	0.0026509469	0.0417454658	0.0932924049	0.0000000000
2	0.0019129099	0.9766124907	0.0024504423	0.0041393862	0.0052556165	0.0053120790	0.0000551349	0.0026220615	0.0016398386	0.0000000404
1	0.0562815470	0.3477419474	0.0071582206	0.0400852397	0.0058465188	0.0029500122	0.0000820449	0.0021122936	0.5377421759	0.0000000000
0	0.0082146492	0.1025192924	0.0000000000	0.0000000000	0.0001970539	0.0000000000	0.6294663242	0.0013939722	0.0624354799	0.1957732282
0	0.0247978452	0.4440683666	0.0000000000	0.0169178758	0.0169031332	0.0000000278	0.0658399655	0.0915749024	0.1955723550	0.1443255286
0	0.0007332356	0.6799636269	0.0000000689	0.0129348774	0.0810897035	0.0001287809	0.0376612973	0.0039898414	0.1813455111	0.0021530571
0	0.0006723928	0.6140374705	0.0000012585	0.0000000000	0.0230042100	0.0002170746	0.0528791421	0.2388913781	0.0141770827	0.0561199907
0	0.1272285102	0.2505416638	0.0000008830	0.1098542039	0.1338347398	0.0789924349	0.0841430174	0.0820454029	0.0366070145	0.0967521297
