0	0.0110811014	0.0110663265	0.0191120137	0.0021792309	0.1782325285	0.0963972779	0.1182892126	0.0006772637	0.3129176701	0.2500473747
0	0.1905345128	0.0000834772	0.2636385987	0.2988740032	0.0134102282	0.0013313590	0.2061913560	0.0057519179	0.0140579146	0.0061266323
1	0.0203149930	0.0304692468	0.3603726925	0.0239626161	0.0006604309	0.0000028770	0.4871564711	0.0267964129	0.0466636237	0.0036006359
0	0.0255625681	0.4558073062	0.1309120152	0.0110394232	0.0396781097	0.0000000000	0.0165241745	0.0520535520	0.1282657381	0.1401571130
2	0.1501549894	0.1862235076	0.0513614868	0.0000000000	0.1269023314	0.0006573967	0.0419503936	0.0017528768	0.2368530807	0.2041439371
1	0.0258564760	0.0064340813	0.1931673148	0.0016859192	0.0836726573	0.0002686956	0.3401854108	0.0000000000	0.0000101099	0.3487193352
0	0.0832156811	0.0025252408	0.0105217856	0.4984588134	0.0270870335	0.0000044917	0.0495077476	0.0216232033	0.0000002219	0.3070557811
0	0.0012665158	0.0996046591	0.2096229400	0.5652830811	0.0178046334	0.0298485453	0.0701007005	0.0000000000	0.0000000000	0.0064689248
0	0.2696232094	0.0646069052	0.1679057347	0.0065217147	0.0785093704	0.0289564389	0.3608034475	0.0000000000	0.0013240902	0.0217490889
0	0.0046921192	0.1353184215	0.0001287614	0.3649543507	0.0000066625	0.0008029707	0.0553640933	0.2332122437	0.1436944129	0.0618259641
