2	0.0206131756	0.0114559706	0.0762214109	0.0000000331	0.0000000048	0.0000000000	0.0511601913	0.6314363366	0.1617140629	0.0473988142
0	0.0000000000	0.0254983023	0.0852746482	0.2292941224	0.1461246126	0.0000066048	0.0000251179	0.5042967029	0.0094798888	0.0000000000
1	0.0282788243	0.1790240970	0.5213920928	0.0615429047	0.0000301536	0.0000094568	0.1535257795	0.0302574037	0.0041725249	0.0217667626
0	0.1507467435	0.0532378740	0.1038498174	0.0989847276	0.2076999179	0.0052098167	0.1433740680	0.1377176978	0.0991793338	0.0000000034
0	0.0692765087	0.6329332720	0.0000740633	0.0281370982	0.1524918251	0.0110851734	0.0256656130	0.0738970115	0.0038644531	0.0025749817
0	0.1173931938	0.1483539216	0.0231148775	0.1549214971	0.0682856140	0.0138308879	0.0000625768	0.1557423940	0.0000048619	0.3182901755
0	0.0543599500	0.0280590303	0.0711460673	0.0000419194	0.6937279639	0.0347348770	0.0125636825	0.0837997096	0.0084792598	0.0130875402
0	0.0000000000	0.0716056607	0.0021167535	0.6888672203	0.0129232959	0.0000733084	0.0047613977	0.0141146395	0.0183435918	0.1871941322
0	0.0304537202	0.5887563946	0.0424377370	0.0471508909	0.0208844327	0.1703573235	0.0000000309	0.0154567589	0.0471644138	0.0373382974
1	0.0302151081	0.0190828584	0.0488518427	0.0452084682	0.3287667641	0.0000000000	0.1264449424	0.1858547800	0.0740660699	0.1415091662
