0	0.0459384682	0.0175900210	0.0001401517	0.1186642656	0.2534926073	0.0000819089	0.5346805772	0.0016630780	0.0277480353	0.0000008870
1	0.0158747114	0.0000000003	0.0134044087	0.0000000030	0.3923264737	0.0000000000	0.0050533092	0.5287990416	0.0421016456	0.0024404066
0	0.0000065465	0.1343745085	0.0834596550	0.0017178266	0.0374967280	0.0000000000	0.1368975603	0.0552510510	0.2480728052	0.3027233189
0	0.0615414549	0.0825137178	0.2561596016	0.1088852501	0.0186472074	0.0623861946	0.1471147184	0.1990458497	0.0538606764	0.0098453291
0	0.0510830653	0.0298870166	0.1456436148	0.0000001157	0.0900545003	0.0146930318	0.1073599959	0.0368312228	0.0686321332	0.4558153036
0	0.0026430184	0.0148880450	0.0024744009	0.0001204396	0.0806999081	0.0069332703	0.8586652086	0.0029213318	0.0000110506	0.0306433267
1	0.0009196230	0.0006623674	0.0080663771	0.0045056458	0.0333863949	0.0002981472	0.0184754324	0.8769369867	0.0283029172	0.0284461084
2	0.0044847828	0.0000387073	0.1055508367	0.0000000000	0.5822962438	0.0000000001	0.0000038634	0.0575198305	0.2175916818	0.0325140537
0	0.0493342532	0.0126471623	0.0151256979	0.0794165757	0.0365545903	0.0000005860	0.0000000000	0.2832946201	0.0008470427	0.5227794717
0	0.0033491353	0.0189999694	0.3746948272	0.0339873069	0.2465180982	0.0001147982	0.0439606506	0.0352702419	0.2217781561	0.0213268162
