Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7436994101
   2	0.6919858926
   3	-0.3743760716
   4	-0.4600502959
   5	0.9368726030
   6	-0.9127870872
   7	-0.8950391681
   8	0.0013470300
   9	-0.9190736724
  10	0.6677966095

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2367611711
   2	0.6828164477
   3	1.8908030673
   4	0.8042445408
   5	-1.1547913101
   6	-1.0310084596
   7	-2.3585683819
   8	-0.3809104895
   9	0.1811319886
  10	1.1868658822
